1.08462, 2.48044, 105.588, 0, 5, 0
1.08462, 2.48044, 105.588, 0, 5, 0
1.08462, 2.48044, 105.588, 0, 5, 0
1.08462, 2.48044, 105.588, 0, 5, 0
1.08462, 2.48044, 105.586, 0, 5, 0
1.08462, 2.48044, 105.565, 0, 5, 0
1.08462, 2.48044, 105.554, 0, 5, 1
1.07706, 2.48808, 105.55, 0, 5, 1
1.07706, 2.48808, 105.55, 0, 5, 1
1.0632, 2.49974, 105.557, 0, 5, 1
1.0632, 2.49974, 105.557, 0, 5, 1
1.0632, 2.49974, 105.557, 0, 5, 1
1.0632, 2.49974, 105.557, 0, 5, 1
1.0632, 2.49974, 105.554, 0, 5, 1
1.0632, 2.49974, 105.554, 0, 5, 1
1.0632, 2.49974, 105.561, 0, 5, 1
1.0632, 2.49974, 105.561, 0, 5, 1
1.0632, 2.49974, 105.572, 0, 5, 1
1.0632, 2.49974, 105.561, 0, 5, 1
1.0632, 2.49974, 105.566, 0, 5, 1
1.0632, 2.49974, 105.575, 0, 5, 2
1.0632, 2.49974, 105.575, 0, 5, 2
0.56067, 3.14416, 105.58, 0, 5, 2
0.56067, 3.14416, 105.587, 0, 5, 2
0.56067, 3.14416, 105.579, 0, 5, 2
0.56067, 3.14416, 105.574, 0, 5, 2
0.56067, 3.14416, 105.574, 0, 5, 2
0.56067, 3.14416, 105.576, 0, 5, 2
0.56067, 3.14416, 105.569, 0, 5, 2
0.56067, 3.14416, 105.559, 0, 5, 2
1.12671, 4.58566, 105.556, 0, 5, 2
1.12671, 4.58566, 105.556, 0, 5, 2
1.12671, 4.58566, 105.556, 0, 5, 3
1.12671, 4.58566, 105.553, 0, 5, 3
1.12671, 4.58566, 105.54, 0, 5, 3
1.12671, 4.58566, 105.54, 0, 5, 3
1.12671, 4.58566, 105.54, 0, 5, 3
1.12671, 4.58566, 105.538, 0, 5, 3
1.12671, 4.58566, 105.542, 0, 5, 3
1.12671, 4.58566, 105.542, 0, 5, 3
1.12671, 4.58566, 105.542, 0, 5, 3
1.12671, 4.58566, 105.533, 0, 5, 3
1.12671, 4.58566, 105.544, 0, 5, 3
1.12671, 4.58566, 105.53, 0, 5, 3
1.12671, 4.58566, 105.53, 0, 5, 3
1.12671, 4.58566, 105.52, 0, 5, 4
1.12671, 4.58566, 105.52, 0, 5, 4
1.12671, 4.58566, 105.52, 0, 5, 4
1.12671, 4.58566, 105.516, 0, 5, 4
1.12671, 4.58566, 105.518, 0, 5, 4
1.12671, 4.58566, 105.52, 0, 5, 4
1.12671, 4.58566, 105.507, 0, 5, 4
1.12671, 4.58566, 105.507, 0, 5, 4
1.12671, 4.58566, 105.519, 0, 5, 4
1.12671, 4.58566, 105.519, 0, 5, 4
1.12671, 4.58566, 105.528, 0, 5, 4
1.12671, 4.58566, 105.531, 0, 5, 4
1.12671, 4.58566, 105.531, 0, 5, 4
1.12671, 4.58566, 105.537, 0, 5, 5
1.12671, 4.58566, 105.537, 0, 5, 5
1.12671, 4.58566, 105.549, 0, 5, 5
1.12671, 4.58566, 105.534, 0, 5, 5
1.12671, 4.58566, 105.534, 0, 5, 5
0.438524, 3.27993, 105.533, 0, 5, 5
0.438524, 3.27993, 105.525, 0, 5, 5
0.438524, 3.27993, 105.526, 0, 5, 5
0.438524, 3.27993, 105.526, 0, 5, 5
0.438524, 3.27993, 105.526, 0, 5, 5
0.438524, 3.27993, 105.526, 0, 5, 5
0.438524, 3.27993, 105.526, 0, 5, 5
1.10991, 4.0962, 105.525, 0, 5, 5
1.10991, 4.0962, 105.525, 0, 5, 5
1.10991, 4.0962, 105.525, 0, 5, 5
1.10991, 4.0962, 105.525, 0, 5, 5
0.616912, 3.03498, 105.532, 0, 5, 5
0.616912, 3.03498, 105.532, 0, 5, 5
0.616912, 3.03498, 105.525, 0, 5, 5
0.616912, 3.03498, 105.515, 0, 5, 6
0.616912, 3.03498, 105.515, 0, 5, 6
0.616912, 3.03498, 105.508, 0, 5, 6
0.616912, 3.03498, 105.495, 0, 5, 6
0.616912, 3.03498, 105.495, 0, 5, 6
0.616912, 3.03498, 105.495, 0, 5, 6
0.616912, 3.03498, 105.495, 0, 5, 6
0.616912, 3.03498, 105.495, 0, 5, 6
0.616912, 3.03498, 105.495, 0, 5, 6
0.616912, 3.03498, 105.485, 0, 5, 6
0.616912, 3.03498, 105.479, 0, 5, 6
0.616912, 3.03498, 105.479, 0, 5, 6
0.616912, 3.03498, 105.496, 0, 5, 6
0.616912, 3.03498, 105.496, 0, 5, 6
0.616912, 3.03498, 105.496, 0, 5, 6
0.616912, 3.03498, 105.496, 0, 5, 6
0.616912, 3.03498, 105.501, 0, 5, 6
0.616912, 3.03498, 105.498, 0, 5, 6
0.616912, 3.03498, 105.501, 0, 5, 6
0.961042, 2.34284, 105.521, 0, 5, 7
0.961042, 2.34284, 105.521, 0, 5, 7
0.961042, 2.34284, 105.521, 0, 5, 7
0.961042, 2.34284, 105.518, 0, 5, 7
1.05585, 2.46916, 105.523, 0, 5, 7
1.05585, 2.46916, 105.513, 0, 5, 7
1.05585, 2.46916, 105.513, 0, 5, 7
1.05585, 2.46916, 105.513, 0, 5, 7
1.05585, 2.46916, 105.513, 0, 5, 7
1.05585, 2.46916, 105.513, 0, 5, 7
1.05585, 2.46916, 105.519, 0, 5, 7
1.05585, 2.46916, 105.519, 0, 5, 7
1.05585, 2.46916, 105.519, 0, 5, 7
1.05585, 2.46916, 105.519, 0, 5, 7
1.05585, 2.46916, 105.529, 0, 5, 7
1.05585, 2.46916, 105.529, 0, 5, 7
1.05585, 2.46916, 105.529, 0, 5, 7
1.05585, 2.46916, 105.513, 0, 5, 7
1.05585, 2.46916, 105.518, 0, 5, 7
1.05585, 2.46916, 105.51, 0, 5, 7
1.05585, 2.46916, 105.511, 0, 5, 8
1.05585, 2.46916, 105.511, 0, 5, 8
1.05585, 2.46916, 105.514, 0, 5, 8
1.05585, 2.46916, 105.533, 0, 5, 8
1.05585, 2.46916, 105.536, 0, 5, 8
1.16933, 2.61289, 105.536, 0, 5, 8
1.16933, 2.61289, 105.536, 0, 5, 8
1.17887, 2.61591, 105.543, 0, 5, 8
1.1736, 2.62884, 105.546, 0, 5, 8
1.14657, 2.6049, 105.546, 0, 5, 8
1.18826, 2.64359, 105.549, 0, 5, 8
1.18826, 2.64359, 105.549, 0, 5, 8
1.13246, 2.59657, 105.548, 0, 5, 9
1.13246, 2.59657, 105.531, 0, 5, 9
1.13246, 2.59657, 105.531, 0, 5, 9
1.19199, 2.63132, 105.536, 0, 5, 9
1.19199, 2.63132, 105.528, 0, 5, 9
1.19342, 2.63459, 105.515, 0, 5, 9
1.19342, 2.63459, 105.512, 0, 5, 9
1.19342, 2.63459, 105.512, 0, 5, 9
1.19342, 2.63459, 105.512, 0, 5, 9
1.19342, 2.63459, 105.512, 0, 5, 9
1.19342, 2.63459, 105.512, 0, 5, 9
1.19342, 2.63459, 105.512, 0, 5, 9
1.19342, 2.63459, 105.512, 0, 5, 9
1.19342, 2.63459, 105.515, 0, 5, 9
1.19342, 2.63459, 105.514, 0, 5, 9
1.19342, 2.63459, 105.514, 0, 5, 9
1.19342, 2.63459, 105.509, 0, 5, 9
1.19342, 2.63459, 105.516, 0, 5, 9
1.19342, 2.63459, 105.516, 0, 5, 9
1.19342, 2.63459, 105.519, 0, 5, 10
1.19342, 2.63459, 105.519, 0, 5, 10
1.19342, 2.63459, 105.508, 0, 5, 10
1.19342, 2.63459, 105.507, 0, 5, 10
1.19342, 2.63459, 105.506, 0, 5, 10
1.19342, 2.63459, 105.504, 0, 5, 10
1.19342, 2.63459, 105.504, 0, 5, 10
1.19342, 2.63459, 105.519, 0, 5, 10
1.19342, 2.63459, 105.498, 0, 5, 10
1.19342, 2.63459, 105.503, 0, 5, 10
1.19342, 2.63459, 105.508, 0, 5, 10
1.19342, 2.63459, 105.508, 0, 5, 10
1.19342, 2.63459, 105.509, 0, 5, 11
1.19342, 2.63459, 105.527, 0, 5, 11
1.19342, 2.63459, 105.529, 0, 5, 11
1.19342, 2.63459, 105.52, 0, 5, 11
1.19342, 2.63459, 105.52, 0, 5, 11
1.19342, 2.63459, 105.52, 0, 5, 11
1.19342, 2.63459, 105.517, 0, 5, 11
1.19342, 2.63459, 105.523, 0, 5, 11
1.19342, 2.63459, 105.523, 0, 5, 11
1.19342, 2.63459, 105.523, 0, 5, 11
1.19342, 2.63459, 105.523, 0, 5, 11
1.19342, 2.63459, 105.523, 0, 5, 11
1.19342, 2.63459, 105.507, 0, 5, 11
1.19342, 2.63459, 105.507, 0, 5, 11
1.19342, 2.63459, 105.507, 0, 5, 11
1.19342, 2.63459, 105.507, 0, 5, 11
1.19342, 2.63459, 105.507, 0, 5, 11
1.19342, 2.63459, 105.507, 0, 5, 11
1.19342, 2.63459, 105.507, 0, 5, 11
1.19342, 2.63459, 105.509, 0, 5, 11
1.19342, 2.63459, 105.492, 0, 5, 12
1.19342, 2.63459, 105.488, 0, 5, 12
1.19342, 2.63459, 105.488, 0, 5, 12
1.19342, 2.63459, 105.488, 0, 5, 12
1.19342, 2.63459, 105.488, 0, 5, 12
1.19342, 2.63459, 105.488, 0, 5, 12
1.19342, 2.63459, 105.491, 0, 5, 12
1.19342, 2.63459, 105.491, 0, 5, 12
1.19342, 2.63459, 105.491, 0, 5, 12
1.19342, 2.63459, 105.491, 0, 5, 12
1.07359, 2.47965, 105.501, 0, 5, 12
1.07359, 2.47965, 105.516, 0, 5, 12
1.07359, 2.47965, 105.531, 0, 5, 12
1.07359, 2.47965, 105.531, 0, 5, 12
1.07359, 2.47965, 105.531, 0, 5, 12
1.07359, 2.47965, 105.531, 0, 5, 12
1.07359, 2.47965, 105.531, 0, 5, 12
1.07359, 2.47965, 105.531, 0, 5, 12
1.07359, 2.47965, 105.525, 0, 5, 12
1.07359, 2.47965, 105.525, 0, 5, 12
1.07359, 2.47965, 105.525, 0, 5, 12
1.07359, 2.47965, 105.53, 0, 5, 12
1.07359, 2.47965, 105.537, 0, 5, 12
1.07359, 2.47965, 105.537, 0, 5, 12
1.07359, 2.47965, 105.536, 0, 5, 12
1.07359, 2.47965, 105.526, 0, 5, 13
1.07359, 2.47965, 105.526, 0, 5, 13
1.07359, 2.47965, 105.521, 0, 5, 13
1.07359, 2.47965, 105.521, 0, 5, 13
1.07359, 2.47965, 105.524, 0, 5, 13
1.07359, 2.47965, 105.532, 0, 5, 13
1.07359, 2.47965, 105.535, 0, 5, 13
1.07359, 2.47965, 105.541, 0, 5, 13
1.07359, 2.47965, 105.541, 0, 5, 13
1.07359, 2.47965, 105.541, 0, 5, 13
1.07359, 2.47965, 105.545, 0, 5, 13
1.06563, 2.48086, 105.544, 0, 5, 13
1.06563, 2.48086, 105.545, 0, 5, 13
1.06563, 2.48086, 105.545, 0, 5, 13
1.06563, 2.48086, 105.545, 0, 5, 13
1.06563, 2.48086, 105.545, 0, 5, 13
1.06563, 2.48086, 105.545, 0, 5, 13
1.06563, 2.48086, 105.536, 0, 5, 14
1.06563, 2.48086, 105.536, 0, 5, 14
1.06563, 2.48086, 105.536, 0, 5, 14
1.06563, 2.48086, 105.536, 0, 5, 14
1.06563, 2.48086, 105.535, 0, 5, 14
1.06563, 2.48086, 105.535, 0, 5, 14
1.06563, 2.48086, 105.535, 0, 5, 14
1.06563, 2.48086, 105.526, 0, 5, 14
1.06563, 2.48086, 105.527, 0, 5, 14
1.06563, 2.48086, 105.527, 0, 5, 14
1.06563, 2.48086, 105.516, 0, 5, 14
1.06563, 2.48086, 105.516, 0, 5, 14
1.06563, 2.48086, 105.538, 0, 5, 14
1.06563, 2.48086, 105.543, 0, 5, 14
1.06563, 2.48086, 105.551, 0, 5, 14
1.06563, 2.48086, 105.55, 0, 5, 15
1.06563, 2.48086, 105.55, 0, 5, 15
1.06563, 2.48086, 105.55, 0, 5, 15
1.06563, 2.48086, 105.555, 0, 5, 15
1.06563, 2.48086, 105.564, 0, 5, 15
1.16752, 2.61085, 105.564, 0, 5, 15
1.16752, 2.61085, 105.564, 0, 5, 15
1.16752, 2.61085, 105.564, 0, 5, 15
1.06963, 2.46834, 105.57, 0, 5, 15
1.06963, 2.46834, 105.569, 0, 5, 15
0.987733, 2.34789, 105.578, 0, 5, 15
0.987733, 2.34789, 105.578, 0, 5, 15
0.987733, 2.34789, 105.576, 0, 5, 15
0.987733, 2.34789, 105.571, 0, 5, 16
0.987733, 2.34789, 105.565, 0, 5, 16
0.987733, 2.34789, 105.565, 0, 5, 16
0.987733, 2.34789, 105.565, 0, 5, 16
0.987733, 2.34789, 105.565, 0, 5, 16
0.987733, 2.34789, 105.565, 0, 5, 16
0.987733, 2.34789, 105.572, 0, 5, 16
0.987733, 2.34789, 105.572, 0, 5, 16
0.987733, 2.34789, 105.572, 0, 5, 16
0.987733, 2.34789, 105.572, 0, 5, 16
0.987733, 2.34789, 105.574, 0, 5, 16
0.987733, 2.34789, 105.574, 0, 5, 16
0.987733, 2.34789, 105.574, 0, 5, 16
0.987733, 2.34789, 105.579, 0, 5, 16
0.987733, 2.34789, 105.591, 0, 5, 16
0.987733, 2.34789, 105.585, 0, 5, 16
0.987733, 2.34789, 105.588, 0, 5, 16
0.987733, 2.34789, 105.588, 0, 5, 16
1.16874, 2.35419, 105.587, 0, 5, 16
1.16874, 2.35419, 105.587, 0, 5, 17
1.16874, 2.35419, 105.581, 0, 5, 17
1.16874, 2.35419, 105.578, 0, 5, 17
1.16874, 2.35419, 105.578, 0, 5, 17
1.16874, 2.35419, 105.579, 0, 5, 17
1.16874, 2.35419, 105.587, 0, 5, 17
1.16874, 2.35419, 105.575, 0, 5, 17
1.16874, 2.35419, 105.575, 0, 5, 17
1.16874, 2.35419, 105.575, 0, 5, 17
1.16874, 2.35419, 105.575, 0, 5, 17
1.16874, 2.35419, 105.575, 0, 5, 17
1.06897, 2.48214, 105.565, 0, 5, 17
1.06897, 2.48214, 105.565, 0, 5, 17
1.06897, 2.48214, 105.565, 0, 5, 17
1.06897, 2.48214, 105.565, 0, 5, 17
1.06897, 2.48214, 105.575, 0, 5, 17
1.06897, 2.48214, 105.575, 0, 5, 17
1.06897, 2.48214, 105.575, 0, 5, 17
1.06401, 2.48564, 105.566, 0, 5, 17
1.06401, 2.48564, 105.568, 0, 5, 18
1.06401, 2.48564, 105.566, 0, 5, 18
1.06401, 2.48564, 105.561, 0, 5, 18
1.06401, 2.48564, 105.561, 0, 5, 18
1.06401, 2.48564, 105.558, 0, 5, 18
1.06401, 2.48564, 105.555, 0, 5, 18
1.06401, 2.48564, 105.549, 0, 5, 18
1.06401, 2.48564, 105.56, 0, 5, 18
1.06401, 2.48564, 105.56, 0, 5, 18
1.06401, 2.48564, 105.553, 0, 5, 18
1.10831, 2.429, 105.547, 0, 5, 18
1.10831, 2.429, 105.536, 0, 5, 18
1.10831, 2.429, 105.536, 0, 5, 18
1.10831, 2.429, 105.536, 0, 5, 18
1.10831, 2.429, 105.536, 0, 5, 18
1.10831, 2.429, 105.536, 0, 5, 18
1.10831, 2.429, 105.534, 0, 5, 18
1.10831, 2.429, 105.534, 0, 5, 18
1.10831, 2.429, 105.534, 0, 5, 18
1.10831, 2.429, 105.534, 0, 5, 18
1.10831, 2.429, 105.553, 0, 5, 19
1.10831, 2.429, 105.559, 0, 5, 19
1.10831, 2.429, 105.55, 0, 5, 19
1.10831, 2.429, 105.551, 0, 5, 19
1.10831, 2.429, 105.551, 0, 5, 19
1.10831, 2.429, 105.558, 0, 5, 19
1.10831, 2.429, 105.558, 0, 5, 19
1.10831, 2.429, 105.558, 0, 5, 19
1.10831, 2.429, 105.555, 0, 5, 19
1.10831, 2.429, 105.568, 0, 5, 19
1.1292, 2.71022, 105.577, 0, 5, 19
1.1292, 2.71022, 105.58, 0, 5, 19
1.1292, 2.71022, 105.58, 0, 5, 19
1.1292, 2.71022, 105.584, 0, 5, 20
1.1292, 2.71022, 105.584, 0, 5, 20
1.1292, 2.71022, 105.576, 0, 5, 20
1.1292, 2.71022, 105.565, 0, 5, 20
1.1292, 2.71022, 105.565, 0, 5, 20
1.1292, 2.71022, 105.566, 0, 5, 20
1.1292, 2.71022, 105.562, 0, 5, 20
1.1292, 2.71022, 105.562, 0, 5, 20
1.1292, 2.71022, 105.569, 0, 5, 20
1.1292, 2.71022, 105.567, 0, 5, 20
1.1292, 2.71022, 105.564, 0, 5, 20
1.1292, 2.71022, 105.565, 0, 5, 20
1.1292, 2.71022, 105.565, 0, 5, 20
1.1292, 2.71022, 105.563, 0, 5, 21
1.1292, 2.71022, 105.563, 0, 5, 21
1.1292, 2.71022, 105.569, 0, 5, 21
1.06394, 2.49048, 105.568, 0, 5, 21
1.06394, 2.49048, 105.56, 0, 5, 21
1.06394, 2.49048, 105.553, 0, 5, 21
1.06394, 2.49048, 105.553, 0, 5, 21
